# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
    1.38063806380638 0.000142312914195549 2.92174202129873e-09                1e-18 2.92174202075293e-09 1.86903956380393e-10
    1.38113811381138 0.000142364458170267  3.6693116780361e-09                1e-18 3.66931167861024e-09  1.8663341678327e-10
    1.38163816381638 0.000142416002144985 4.43717783143615e-09                1e-18 4.43717783090365e-09 1.86363366511765e-10
    1.38213821382138 0.000142467546119702 5.18427459442155e-09                1e-18 5.18427459342311e-09 1.86093804503561e-10
    1.38263826382638  0.00014251909009442 5.87067823257855e-09                1e-18 5.87067823300242e-09 1.85824729702952e-10
    1.38313831383138 0.000142570634069138 6.45974511494956e-09                1e-18 6.45974511585937e-09 1.85556141050984e-10
    1.38363836383638 0.000142622178043855 6.92007202610339e-09                1e-18 6.92007202645942e-09 1.85288037492669e-10
    1.38413841384138 0.000142673722018573 7.22717398285458e-09                1e-18   7.227173981455e-09 1.85020417980347e-10
    1.38463846384638 0.000142725265993291 7.36478990921591e-09                1e-18 7.36478990764089e-09 1.84753281465727e-10
    1.38513851385139 0.000142776809968008 7.32574658226419e-09                1e-18 7.32574658400141e-09 1.84486626899901e-10
    1.38563856385639 0.000142828353942726 7.11233498719974e-09                1e-18 7.11233498798803e-09 1.84220453241006e-10
    1.38613861386139 0.000142879897917444 6.73617935820227e-09                1e-18 6.73617935825142e-09 1.83954759450153e-10
    1.38663866386639 0.000142931441892161 6.21760648631012e-09                1e-18 6.21760648512415e-09    1.83689544489e-10
    1.38713871387139 0.000142982985866879 5.58454950500846e-09                1e-18 5.58454950630051e-09 1.83424807320739e-10
    1.38763876387639 0.000143034529841597 4.87104538693688e-09                1e-18 4.87104538708361e-09 1.83160546915995e-10
    1.38813881388139 0.000143086073816314 4.11540696628064e-09                1e-18 4.11540696699625e-09 1.82896762240522e-10
    1.38863886388639 0.000143137617791032 3.35816780041038e-09                1e-18  3.3581678013359e-09 1.82633452271508e-10
    1.38913891389139  0.00014318916176575 2.63991008967948e-09                1e-18 2.63991009035809e-09 1.82370615982198e-10
    1.38963896389639 0.000143240705740468 1.99909213221409e-09                1e-18  1.9990921322427e-09 1.82108252348962e-10
    1.39013901390139 0.000143292249715185 1.46999163394611e-09                1e-18 1.46999163542728e-09 1.81846360352753e-10
    1.39063906390639 0.000143343793689903 1.08087489451021e-09                1e-18 1.08087489430322e-09 1.81584938978356e-10
    1.39113911391139 0.000143395337664621 8.52489617152736e-10                1e-18 8.52489616207288e-10 1.81323987210134e-10
    1.39163916391639 0.000143446881639338 7.96961749415089e-10                1e-18 7.96961749032418e-10 1.81063504036273e-10
    1.39213921392139 0.000143498425614056 9.17154937693154e-10                1e-18 9.17154936745699e-10 1.80803488448518e-10
    1.39263926392639 0.000143549969588774 1.20652639481357e-09                1e-18 1.20652639458166e-09  1.8054393943727e-10
    1.39313931393139 0.000143601513563491  1.6494863800205e-09                1e-18 1.64948637938563e-09 1.80284856000457e-10
    1.39363936393639 0.000143653057538209 2.22224145976777e-09                1e-18 2.22224146191724e-09   1.800262371349e-10
    1.39413941394139 0.000143704601512927 2.89407593092983e-09                1e-18 2.89407593094705e-09 1.79768081842108e-10
    1.39463946394639 0.000143756145487644 3.62900225783949e-09                1e-18 3.62900225829157e-09 1.79510389125043e-10
     1.3951395139514 0.000143807689462362 4.38769187803745e-09                1e-18 4.38769187913746e-09 1.79253157990177e-10
     1.3956395639564  0.00014385923343708 5.12958264248812e-09                1e-18 5.12958264236357e-09 1.78996387444932e-10
     1.3961396139614 0.000143910777411798  5.8150499509059e-09                1e-18 5.81504995202914e-09 1.78740076499079e-10
     1.3966396639664 0.000143962321386515 6.40752534614795e-09                1e-18   6.407525347013e-09 1.78484224166609e-10
     1.3971397139714 0.000144013865361233 6.87544921832378e-09                1e-18 6.87544921816581e-09 1.78228829464986e-10
     1.3976397639764 0.000144065409335951 7.19395337255014e-09                1e-18 7.19395337528602e-09 1.77973891409826e-10
     1.3981398139814 0.000144116953310668 7.34618375933478e-09                1e-18 7.34618375933234e-09 1.77719409021842e-10
     1.3986398639864 0.000144168497285386 7.32419296182108e-09                1e-18 7.32419296091607e-09 1.77465381325691e-10
     1.3991399139914 0.000144220041260104 7.12935530953898e-09                1e-18 7.12935531107975e-09 1.77211807345797e-10
     1.3996399639964 0.000144271585234821 6.77228291391559e-09                1e-18 6.77228291386072e-09 1.76958686110924e-10
     1.4001400140014 0.000144323129209539  6.2722477168758e-09                1e-18 6.27224771721077e-09 1.76706016648953e-10
     1.4006400640064 0.000144374673184257 5.65614113890538e-09                1e-18 5.65614113937262e-09  1.7645379799598e-10
     1.4011401140114 0.000144426217158974 4.95702746684085e-09                1e-18 4.95702746690915e-09 1.76202029183315e-10
     1.4016401640164 0.000144477761133692 4.21236889796621e-09                1e-18   4.212368899379e-09 1.75950709251841e-10
     1.4021402140214  0.00014452930510841  3.4620175818304e-09                1e-18 3.46201757968119e-09 1.75699837240161e-10
     1.4026402640264 0.000144580849083128 2.74608228892935e-09                1e-18 2.74608228910423e-09 1.75449412191405e-10
     1.4031403140314 0.000144632393057845 2.10278404981096e-09                1e-18 2.10278404922179e-09 1.75199433150708e-10
     1.4036403640364 0.000144683937032563 1.56641531567602e-09                1e-18 1.56641531560873e-09 1.74949899161827e-10
     1.4041404140414 0.000144735481007281 1.16551175697042e-09                1e-18 1.16551175639968e-09 1.74700809277364e-10
     1.4046404640464 0.000144787024981998 9.21334094305584e-10                1e-18 9.21334093954993e-10 1.74452162548769e-10
    1.40514051405141 0.000144838568956716 8.46740778126134e-10                1e-18 8.46740775924573e-10  1.7420395803036e-10
    1.40564056405641 0.000144890112931434 9.45511232554456e-10                1e-18 9.45511233031908e-10 1.73956194777795e-10
    1.40614061406141 0.000144941656906151 1.21215530656856e-09                1e-18 1.21215530551908e-09 1.73708871851426e-10
    1.40664066406641 0.000144993200880869 1.63221837696473e-09                1e-18 1.63221837583119e-09 1.73461988311335e-10
    1.40714071407141 0.000145044744855587 2.18306522786733e-09                1e-18 2.18306522792177e-09 1.73215543220922e-10
    1.40764076407641 0.000145096288830304 2.83510008287974e-09                1e-18 2.83510008133899e-09 1.72969535646263e-10
    1.40814081408141 0.000145147832805022 3.55335699113544e-09                1e-18 3.55335698921647e-09 1.72723964656738e-10
    1.40864086408641  0.00014519937677974 4.29937508100869e-09                1e-18 4.29937508155252e-09 1.72478829321438e-10
    1.40914091409141 0.000145250920754458 5.03325802941105e-09                1e-18 5.03325802964199e-09 1.72234128714337e-10
    1.40964096409641 0.000145302464729175 5.71580740320114e-09                1e-18 5.71580740354889e-09 1.71989861911335e-10
    1.41014101410141 0.000145354008703893 6.31061580430844e-09                1e-18 6.31061580334265e-09 1.71746027986932e-10
    1.41064106410641 0.000145405552678611 6.78600796147705e-09                1e-18 6.78600796056444e-09 1.71502626024043e-10
    1.41114111411141 0.000145457096653328 7.11672629649373e-09                1e-18 7.11672629585012e-09 1.71259655103066e-10
    1.41164116411641 0.000145508640628046 7.28527122872402e-09                1e-18 7.28527122831751e-09 1.71017114308757e-10
    1.41214121412141 0.000145560184602764 7.28282511783956e-09                1e-18 7.28282511778964e-09 1.70775002728245e-10
    1.41264126412641 0.000145611728577481 7.10971107827975e-09                1e-18  7.1097110782906e-09 1.70533319449457e-10
    1.41314131413141 0.000145663272552199 6.77536283111808e-09                1e-18 6.77536283180237e-09 1.70292063563545e-10
    1.41364136413641 0.000145714816526917 6.29780793516853e-09                1e-18 6.29780793664537e-09 1.70051234163162e-10
    1.41414141414141 0.000145766360501635 5.70269272536824e-09                1e-18 5.70269272516159e-09 1.69810830346367e-10
    1.41464146414641 0.000145817904476352 5.02190172980518e-09                1e-18  5.0219017309078e-09 1.69570851207609e-10
    1.41514151415142  0.00014586944845107 4.29184597219634e-09                1e-18 4.29184597150204e-09 1.69331295850484e-10
    1.41564156415642 0.000145920992425788  3.5515120337495e-09                1e-18 3.55151203195315e-09 1.69092163374979e-10
    1.41614161416142 0.000145972536400505 2.84037652936459e-09                1e-18 2.84037652951179e-09  1.6885345288645e-10
    1.41664166416642 0.000146024080375223 2.19629756926716e-09                1e-18 2.19629756926431e-09 1.68615163491484e-10
    1.41714171417142 0.000146075624349941 1.65349585194069e-09                1e-18 1.65349585251891e-09 1.68377294298747e-10
    1.41764176417642 0.000146127168324658 1.24073313029186e-09                1e-18 1.24073313135992e-09 1.68139844420304e-10
    1.41814181418142 0.000146178712299376 9.79784985773416e-10                1e-18 9.79784987749017e-10 1.67902812968961e-10
    1.41864186418642 0.000146230256274094 8.84289035930386e-10                1e-18  8.8428903672584e-10 1.67666199059354e-10
    1.41914191419142 0.000146281800248811 9.59029467729335e-10                1e-18 9.59029467634638e-10  1.6743000180865e-10
    1.41964196419642 0.000146333344223529 1.19969543030749e-09                1e-18 1.19969543079917e-09 1.67194220338699e-10
    1.42014201420142 0.000146384888198247 1.59312540348129e-09                1e-18 1.59312540558132e-09 1.66958853770996e-10
    1.42064206420642 0.000146436432172965  2.1180237090834e-09                1e-18 2.11802370895422e-09 1.66723901229682e-10
    1.42114211421142 0.000146487976147682 2.74611011068415e-09                1e-18 2.74611010954278e-09 1.66489361839253e-10
    1.42164216421642   0.0001465395201224 3.44364044561641e-09                1e-18 3.44364044651203e-09 1.66255234731842e-10
    1.42214221422142 0.000146591064097118 4.17321644375247e-09                1e-18  4.1732164432005e-09 1.66021519033616e-10
    1.42264226422642 0.000146642608071835  4.8957876014118e-09                1e-18  4.8957876000464e-09 1.65788213880971e-10
    1.42314231423142 0.000146694152046553 5.57273795955551e-09                1e-18 5.57273795943678e-09 1.65555318407793e-10
    1.42364236423642 0.000146745696021271  6.1679461872922e-09                1e-18 6.16794618699454e-09 1.65322831749738e-10
    1.42414241424142 0.000146797239995988 6.64970903285844e-09                1e-18 6.64970903150658e-09 1.65090753048605e-10
    1.42464246424642 0.000146848783970706 6.99242571056171e-09                1e-18 6.99242571157402e-09 1.64859081445341e-10
    1.42514251425143 0.000146900327945424   7.177953723775e-09                1e-18 7.17795372249999e-09 1.64627816080292e-10
    1.42564256425643 0.000146951871920141 7.19656425955006e-09                1e-18 7.19656425750061e-09 1.64396956100978e-10
    1.42614261426143 0.000147003415894859 7.04744694338351e-09                1e-18 7.04744694277612e-09 1.64166500654768e-10
    1.42664266426643 0.000147054959869577 6.73873773496425e-09                1e-18 6.73873773742965e-09 1.63936448890769e-10
    1.42714271427143 0.000147106503844295 6.28706935445092e-09                1e-18 6.28706935376647e-09  1.6370679996158e-10
    1.42764276427643 0.000147158047819012  5.7166690447559e-09                1e-18 5.71666904622633e-09 1.63477553021525e-10
    1.42814281428143  0.00014720959179373 5.05805273398974e-09                1e-18 5.05805273576596e-09 1.63248707224536e-10
    1.42864286428643 0.000147261135768448 4.34638589621983e-09                1e-18 4.34638589672382e-09 1.63020261730131e-10
    1.42914291429143 0.000147312679743165 3.61959929185355e-09                1e-18 3.61959929257635e-09  1.6279221569789e-10
    1.42964296429643 0.000147364223717883 2.91636057072132e-09                1e-18  2.9163605712838e-09 1.62564568291206e-10
    1.43014301430143 0.000147415767692601 2.27401023896884e-09                1e-18 2.27401023690371e-09 1.62337318672018e-10
    1.43064306430643 0.000147467311667318 1.72657221331055e-09                1e-18 1.72657221329333e-09 1.62110466007809e-10
    1.43114311431143 0.000147518855642036  1.3029450271658e-09                1e-18 1.30294502712153e-09 1.61884009466932e-10
    1.43164316431643 0.000147570399616754 1.02536979674461e-09                1e-18 1.02536979644447e-09 1.61657948218381e-10
    1.43214321432143 0.000147621943591471 9.08256254430188e-10                1e-18 9.08256254294965e-10 1.61432281435383e-10
    1.43264326432643 0.000147673487566189 9.57428771716819e-10                1e-18 9.57428772474644e-10 1.61207008291218e-10
    1.43314331433143 0.000147725031540907 1.16983181635957e-09                1e-18 1.16983181585083e-09  1.6098212796442e-10
    1.43364336433643 0.000147776575515625 1.53370966208629e-09                1e-18 1.53370966209852e-09 1.60757639631833e-10
    1.43414341434143 0.000147828119490342 2.02924988257106e-09                1e-18 2.02924988240181e-09 1.60533542473233e-10
    1.43464346434643  0.00014787966346506 2.62965535159115e-09                1e-18 2.62965535021997e-09 1.60309835671781e-10
