# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
     1.2036203620362 0.000124066347145486 1.91574665957914e-09                1e-18 1.91574666063106e-09 3.23584178323852e-10
     1.2041204120412 0.000124117891120204 1.33811582744857e-09                1e-18 1.33811582520029e-09 3.23046978467475e-10
     1.2046204620462 0.000124169435094921 1.06026526626148e-09                1e-18 1.06026526837043e-09 3.22510892950136e-10
    1.20512051205121 0.000124220979069639 1.09344647084241e-09                1e-18 1.09344647059468e-09 3.21975918998503e-10
    1.20562056205621 0.000124272523044357 1.43110922712587e-09                1e-18 1.43110922766176e-09 3.21442053849479e-10
    1.20612061206121 0.000124324067019074 2.04941096056889e-09                1e-18 2.04941096051376e-09 3.20909294747198e-10
    1.20662066206621 0.000124375610993792 2.90870845642839e-09                1e-18  2.9087084569439e-09 3.20377638939023e-10
    1.20712071207121  0.00012442715496851 3.95593992977543e-09                1e-18 3.95593992882338e-09 3.19847083686781e-10
    1.20762076207621 0.000124478698943227 5.12775508559892e-09                1e-18 5.12775508667473e-09 3.19317626258119e-10
    1.20812081208121 0.000124530242917945 6.35420921150158e-09                1e-18   6.354209212364e-09 3.18789263927818e-10
    1.20862086208621 0.000124581786892663 7.56280627695641e-09                1e-18 7.56280627793304e-09 3.18261993978424e-10
    1.20912091209121 0.000124633330867381 8.68265771245923e-09                1e-18 8.68265771256014e-09 3.17735813702197e-10
    1.20962096209621 0.000124684874842098 9.64851843147883e-09                1e-18 9.64851843113079e-09 3.17210720396808e-10
    1.21012101210121 0.000124736418816816 1.04044704059359e-08                1e-18 1.04044704067373e-08 3.16686711369588e-10
    1.21062106210621 0.000124787962791534 1.09070458079781e-08                1e-18 1.09070458096617e-08 3.16163783934882e-10
    1.21112111211121 0.000124839506766251 1.11276152194407e-08                1e-18 1.11276152193509e-08 3.15641935410749e-10
    1.21162116211621 0.000124891050740969 1.10539096523309e-08                1e-18 1.10539096528401e-08 3.15121163133326e-10
    1.21212121212121 0.000124942594715687 1.06905956065125e-08                1e-18 1.06905956064949e-08 3.14601464435882e-10
    1.21262126212621 0.000124994138690404 1.00588770452201e-08                1e-18 1.00588770426746e-08 3.14082836666761e-10
    1.21312131213121 0.000125045682665122 9.19515411299509e-09                1e-18 9.19515411334863e-09 3.13565277175988e-10
    1.21362136213621  0.00012509722663984 8.14882218836953e-09                1e-18 8.14882218927347e-09 3.13048783326634e-10
    1.21412141214121 0.000125148770614557 6.97934339446973e-09                1e-18 6.97934339615405e-09 3.12533352483423e-10
    1.21462146214621 0.000125200314589275 5.75276359527545e-09                1e-18    5.75276359439e-09 3.12018982026327e-10
    1.21512151215122 0.000125251858563993  4.5378782962983e-09                1e-18 4.53787829590333e-09 3.11505669334672e-10
    1.21562156215622 0.000125303402538711 3.40226970701047e-09                1e-18 3.40226970746242e-09 3.10993411802645e-10
    1.21612161216122 0.000125354946513428 2.40844292687169e-09                1e-18 2.40844292823863e-09 3.10482206824087e-10
    1.21662166216622 0.000125406490488146 1.61028206276657e-09                1e-18 1.61028206261586e-09   3.099720518102e-10
    1.21712171217122 0.000125458034462864 1.05002713468521e-09                1e-18 1.05002713504978e-09  3.0946294417085e-10
    1.21762176217622 0.000125509578437581 7.55941435947293e-10                1e-18 7.55941436882965e-10 3.08954881325168e-10
    1.21812181218122 0.000125561122412299 7.40798157908942e-10                1e-18 7.40798158751859e-10 3.08447860706001e-10
    1.21862186218622 0.000125612666387017 1.00126726774025e-09                1e-18 1.00126726783586e-09 3.07941879744826e-10
    1.21912191219122 0.000125664210361734 1.51823137094128e-09                1e-18 1.51823137018208e-09  3.0743693588614e-10
    1.21962196219622 0.000125715754336452 2.25800577840816e-09                1e-18 2.25800577782439e-09  3.0693302658008e-10
    1.22012201220122  0.00012576729831117 3.17438626001755e-09                1e-18 3.17438625907442e-09 3.06430149285264e-10
    1.22062206220622 0.000125818842285888 4.21140094700784e-09                1e-18 4.21140094592455e-09 3.05928301463364e-10
    1.22112211221122 0.000125870386260605 5.30660327240936e-09                1e-18  5.3066032738368e-09 3.05427480588947e-10
    1.22162216221622 0.000125921930235323 6.39471286110809e-09                1e-18 6.39471286200231e-09 3.04927684138009e-10
    1.22212221222122 0.000125973474210041 7.41139256763372e-09                1e-18 7.41139256681573e-09 3.04428909601274e-10
    1.22262226222622 0.000126025018184758  8.2969435589407e-09                1e-18 8.29694355842397e-09 3.03931154468653e-10
    1.22312231223122 0.000126076562159476 8.99970646758362e-09                1e-18 8.99970646785089e-09 3.03434416244716e-10
    1.22362236223622 0.000126128106134194 9.47897499686711e-09                1e-18 9.47897499530845e-09 3.02938692435087e-10
    1.22412241224122 0.000126179650108911 9.70725772670621e-09                1e-18 9.70725772652119e-09 3.02443980555891e-10
    1.22462246224622 0.000126231194083629 9.67176251660046e-09                1e-18 9.67176251716891e-09 3.01950278128056e-10
    1.22512251225122 0.000126282738058347 9.37502339546719e-09                1e-18 9.37502339433678e-09 3.01457582679824e-10
    1.22562256225623 0.000126334282033064  8.8346398254328e-09                1e-18 8.83463982667726e-09 3.00965891752357e-10
    1.22612261226123 0.000126385826007782 8.08214952890781e-09                1e-18  8.0821495276572e-09 3.00475202884975e-10
    1.22662266226623   0.0001264373699825 7.16110572372683e-09                1e-18 7.16110572267799e-09 2.99985513627683e-10
    1.22712271227123 0.000126488913957217 6.12447517371902e-09                1e-18 6.12447517266772e-09 2.99496821539575e-10
    1.22762276227623 0.000126540457931935 5.03151162013933e-09                1e-18 5.03151162095483e-09 2.99009124182884e-10
    1.22812281228123 0.000126592001906653 3.94428854995783e-09                1e-18 3.94428854923442e-09 2.98522419133849e-10
    1.22862286228623 0.000126643545881371 2.92409356811533e-09                1e-18 2.92409356725028e-09 2.98036703963411e-10
    1.22912291229123 0.000126695089856088 2.02789341901378e-09                1e-18 2.02789342037602e-09 2.97551976261454e-10
    1.22962296229623 0.000126746633830806 1.30507317120384e-09                1e-18 1.30507317035847e-09 2.97068233620606e-10
    1.23012301230123 0.000126798177805524 7.94635968900005e-10                1e-18 7.94635970530626e-10 2.96585473635618e-10
    1.23062306230623 0.000126849721780241 5.23022077928464e-10                1e-18 5.23022078033035e-10 2.96103693916037e-10
    1.23112311231123 0.000126901265754959  5.0266898483481e-10                1e-18 5.02668986145094e-10 2.95622892071952e-10
    1.23162316231623 0.000126952809729677  7.3139099577117e-10                1e-18 7.31390993765918e-10 2.95143065721703e-10
    1.23212321232123 0.000127004353704394 1.19260870779082e-09                1e-18 1.19260870950364e-09 2.94664212492791e-10
    1.23262326232623 0.000127055897679112 1.85640969840755e-09                1e-18 1.85640969867006e-09  2.9418633001906e-10
    1.23312331233123  0.00012710744165383  2.6813735771551e-09                1e-18 2.68137357552789e-09 2.93709415938535e-10
    1.23362336233623 0.000127158985628547 3.61705107620104e-09                1e-18 3.61705107735558e-09 2.93233467897395e-10
    1.23412341234123 0.000127210529603265 4.60694953145052e-09                1e-18 4.60694953342293e-09  2.9275848354659e-10
    1.23462346234623 0.000127262073577983 5.59184876747372e-09                1e-18 5.59184876663287e-09 2.92284460547631e-10
    1.23512351235124 0.000127313617552701  6.5132534267393e-09                1e-18 6.51325342593241e-09 2.91811396566756e-10
    1.23562356235624 0.000127365161527418 7.31678102737853e-09                1e-18  7.3167810280378e-09 2.91339289277635e-10
    1.23612361236124 0.000127416705502136 7.95528991297338e-09                1e-18  7.9552899103635e-09 2.90868136354684e-10
    1.23662366236624 0.000127468249476854  8.3915675154518e-09                1e-18 8.39156751516502e-09 2.90397935488861e-10
    1.23712371237124 0.000127519793451571 8.60042593466541e-09                1e-18 8.60042593568301e-09 2.89928684371519e-10
    1.23762376237624 0.000127571337426289 8.57008686970901e-09                1e-18 8.57008687021727e-09 2.89460380699543e-10
    1.23812381238124 0.000127622881401007 8.30277996627081e-09                1e-18 8.30277996611534e-09 2.88993022178391e-10
    1.23862386238624 0.000127674425375724 7.81452453606302e-09                1e-18 7.81452453615506e-09  2.8852660652025e-10
    1.23912391239124 0.000127725969350442 7.13411211239642e-09                1e-18 7.13411211214281e-09 2.88061131445511e-10
    1.23962396239624  0.00012777751332516 6.30135351147541e-09                1e-18 6.30135351141985e-09 2.87596594678208e-10
    1.24012401240124 0.000127829057299877 5.36469636229115e-09                1e-18 5.36469636189145e-09 2.87132993946942e-10
    1.24062406240624 0.000127880601274595 4.37835493747471e-09                1e-18 4.37835493730244e-09 2.86670326994156e-10
    1.24112411241124 0.000127932145249313 3.39912165148856e-09                1e-18 3.39912165115065e-09 2.86208591558398e-10
    1.24162416241624 0.000127983689224031 2.48304709711535e-09                1e-18 2.48304709577819e-09 2.85747785390529e-10
    1.24212421242124 0.000128035233198748 1.68218212954254e-09                1e-18 1.68218213019858e-09 2.85287906251881e-10
    1.24262426242624 0.000128086777173466 1.04157088618353e-09                1e-18  1.0415708870491e-09 2.84828951901659e-10
    1.24312431243124 0.000128138321148184 5.96668012183932e-10                1e-18 5.96668011751151e-10 2.84370920110367e-10
    1.24362436243624 0.000128189865122901  3.7132792053622e-10                1e-18 3.71327920352526e-10 2.83913808651476e-10
    1.24412441244124 0.000128241409097619 3.76479894357875e-10                1e-18 3.76479895087198e-10 2.83457615310004e-10
    1.24462446244624 0.000128292953072337 6.09562439330541e-10                1e-18  6.0956243772403e-10 2.83002337871203e-10
    1.24512451245125 0.000128344497047054 1.05474584354829e-09                1e-18 1.05474584239433e-09  2.8254797413005e-10
    1.24562456245625 0.000128396041021772 1.68392602863943e-09                1e-18 1.68392602797502e-09  2.8209452188797e-10
    1.24612461246125  0.00012844758499649 2.45842795139596e-09                1e-18 2.45842795412122e-09 2.81641978951904e-10
    1.24662466246625 0.000128499128971208 3.33131602271361e-09                1e-18 3.33131602135739e-09 2.81190343132828e-10
    1.24712471247125 0.000128550672945925 4.25017407933203e-09                1e-18 4.25017407965466e-09 2.80739612251344e-10
    1.24762476247625 0.000128602216920643 5.16019103086474e-09                1e-18 5.16019102990467e-09 2.80289784130294e-10
    1.24812481248125 0.000128653760895361 6.00737100762355e-09                1e-18 6.00737100743371e-09 2.79840856602097e-10
    1.24862486248625 0.000128705304870078 6.74168072831816e-09                1e-18 6.74168072847984e-09  2.7939282750375e-10
    1.24912491249125 0.000128756848844796 7.31995108303716e-09                1e-18 7.31995108437039e-09 2.78945694681164e-10
    1.24962496249625 0.000128808392819514 7.70836517589331e-09                1e-18 7.70836517667264e-09 2.78499455978328e-10
    1.25012501250125 0.000128859936794231 7.88438977524548e-09                1e-18 7.88438977471053e-09 2.78054109253127e-10
    1.25062506250625 0.000128911480768949 7.83804017031797e-09                1e-18 7.83804016919499e-09 2.77609652369402e-10
    1.25112511251125 0.000128963024743667 7.57240763953408e-09                1e-18 7.57240763893836e-09 2.77166083190481e-10
    1.25162516251625 0.000129014568718384 7.10342194279269e-09                1e-18 7.10342194199188e-09 2.76723399591161e-10
    1.25212521252125 0.000129066112693102 6.45886586248056e-09                1e-18 6.45886586236546e-09 2.76281599450395e-10
    1.25262526252625  0.00012911765666782 5.67670229188341e-09                1e-18 5.67670229365362e-09 2.75840680652727e-10
    1.25312531253125 0.000129169200642538 4.80281410201623e-09                1e-18 4.80281410314511e-09 2.75400641090606e-10
    1.25362536253625 0.000129220744617255 3.88829079978828e-09                1e-18 3.88829080060184e-09 2.74961478661722e-10
    1.25412541254125 0.000129272288591973 2.98642189388462e-09                1e-18 2.98642189525863e-09  2.7452319126554e-10
    1.25462546254625 0.000129323832566691 2.14957329052961e-09                1e-18  2.1495732913791e-09  2.7408577681313e-10
    1.25512551255126 0.000129375376541408 1.42612922559463e-09                1e-18 1.42612922578769e-09 2.73649233219325e-10
    1.25562556255626 0.000129426920516126 8.57677770544805e-10                1e-18 8.57677769298183e-10 2.73213558402119e-10
    1.25612561256126 0.000129478464490844 4.76603097830157e-10                1e-18  4.7660309747811e-10 2.72778750287593e-10
    1.25662566256626 0.000129530008465561 3.04223480633284e-10                1e-18 3.04223480897597e-10 2.72344806811303e-10
    1.25712571257126 0.000129581552440279 3.49581692407196e-10                1e-18 3.49581692872063e-10  2.7191172590788e-10
    1.25762576257626 0.000129633096414997  6.0895618403639e-10                1e-18 6.08956184609608e-10  2.7147950551768e-10
