# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0932372949179672 9.61068037984109e-06 6.81265274409985e-05 6.81265274410026e-18 6.81265274410026e-05 2.10173559398764e-06
  0.0933373349339736 9.62099226866066e-06 7.53264989066484e-05  7.5326498906667e-18  7.5326498906667e-05  2.0927133740203e-06
    0.09343737494998 9.63130415748023e-06 8.26648663261313e-05 8.26648663261384e-18 8.26648663261384e-05 2.08373954265242e-06
  0.0935374149659864  9.6416160462998e-06 9.00841468420556e-05 9.00841468420631e-18 9.00841468420631e-05 2.07481378861273e-06
  0.0936374549819928 9.65192793511937e-06 9.75268929546413e-05 9.75268929546481e-18 9.75268929546481e-05 2.06593580296641e-06
  0.0937374949979992 9.66223982393895e-06 0.000104936102962249 1.04936102962246e-17 0.000104936102962246 2.05710527909237e-06
  0.0938375350140056 9.67255171275852e-06 0.000112255623862248 1.12255623862258e-17 0.000112255623862258 2.04832191266527e-06
   0.093937575030012 9.68286360157809e-06 0.000119430543917858 1.19430543917854e-17 0.000119430543917854 2.03958540163458e-06
  0.0940376150460184 9.69317549039767e-06 0.000126407572201217 1.26407572201221e-17 0.000126407572201221  2.0308954462064e-06
  0.0941376550620248 9.70348737921724e-06 0.000133135402547137  1.3313540254713e-17  0.00013313540254713 2.02225174882307e-06
  0.0942376950780312 9.71379926803681e-06 0.000139565059490445 1.39565059490441e-17 0.000139565059490441 2.01365401414515e-06
  0.0943377350940376 9.72411115685638e-06 0.000145650223916508 1.45650223916511e-17 0.000145650223916511  2.0051019490312e-06
   0.094437775110044 9.73442304567595e-06 0.000151347536323127 1.51347536323137e-17 0.000151347536323137 1.99659526252054e-06
  0.0945378151260504 9.74473493449552e-06 0.000156616875775026 1.56616875775038e-17 0.000156616875775038 1.98813366581408e-06
  0.0946378551420568  9.7550468233151e-06 0.000161421612825847 1.61421612825839e-17 0.000161421612825839 1.97971687225558e-06
  0.0947378951580632 9.76535871213467e-06 0.000165728834886183 1.65728834886194e-17 0.000165728834886194 1.97134459731409e-06
  0.0948379351740696 9.77567060095424e-06 0.000169509542728825 1.69509542728805e-17 0.000169509542728805 1.96301655856581e-06
   0.094937975190076 9.78598248977381e-06 0.000172738817039983 1.72738817040008e-17 0.000172738817040008 1.95473247567588e-06
  0.0950380152060824 9.79629437859338e-06 0.000175395954151535  1.7539595415153e-17  0.00017539595415153 1.94649207038154e-06
  0.0951380552220888 9.80660626741296e-06  0.00017746457031361 1.77464570313611e-17 0.000177464570313611 1.93829506647402e-06
  0.0952380952380952 9.81691815623253e-06 0.000178932674100112 1.78932674100156e-17 0.000178932674100156 1.93014118978058e-06
  0.0953381352541016  9.8272300450521e-06 0.000179792706766366 1.79792706766359e-17 0.000179792706766359  1.9220301681493e-06
  0.0954381752701081 9.83754193387167e-06  0.00018004155060772 1.80041550607728e-17 0.000180041550607728 1.91396173143015e-06
  0.0955382152861144 9.84785382269124e-06 0.000179680505595146 1.79680505595113e-17 0.000179680505595113 1.90593561145882e-06
  0.0956382553021209 9.85816571151082e-06 0.000178715234781662 1.78715234781655e-17 0.000178715234781655 1.89795154204079e-06
  0.0957382953181273 9.86847760033039e-06 0.000177155679193019 1.77155679193011e-17 0.000177155679193011 1.89000925893342e-06
  0.0958383353341337 9.87878948914996e-06  0.00017501594312046 1.75015943120465e-17 0.000175015943120465 1.88210849983091e-06
  0.0959383753501401 9.88910137796953e-06 0.000172314150936077 1.72314150936109e-17 0.000172314150936109 1.87424900434724e-06
  0.0960384153661465  9.8994132667891e-06 0.000169072276739039  1.6907227673903e-17  0.00016907227673903  1.8664305140003e-06
  0.0961384553821529 9.90972515560868e-06 0.000165315948320051 1.65315948320075e-17 0.000165315948320075 1.85865277219609e-06
  0.0962384953981593 9.92003704442825e-06 0.000161074227099075 1.61074227099075e-17 0.000161074227099075 1.85091552421334e-06
  0.0963385354141657 9.93034893324782e-06  0.00015637936584173  1.5637936584173e-17  0.00015637936584173 1.84321851718698e-06
  0.0964385754301721 9.94066082206739e-06 0.000151266546102259  1.5126654610225e-17  0.00015126654610225 1.83556150009368e-06
  0.0965386154461785 9.95097271088697e-06 0.000145773597461787 1.45773597461788e-17 0.000145773597461788 1.82794422373549e-06
  0.0966386554621849 9.96128459970653e-06 0.000139940700741112 1.39940700741111e-17 0.000139940700741111 1.82036644072566e-06
  0.0967386954781913 9.97159648852611e-06 0.000133810077457705 1.33810077457702e-17 0.000133810077457702  1.8128279054734e-06
  0.0968387354941977 9.98190837734568e-06 0.000127425667872698 1.27425667872711e-17 0.000127425667872711 1.80532837416825e-06
  0.0969387755102041 9.99222026616525e-06 0.000120832800030957  1.2083280003094e-17  0.00012083280003094 1.79786760476615e-06
  0.0970388155262105 1.00025321549848e-05 0.000114077852237509 1.14077852237493e-17 0.000114077852237493 1.79044535697444e-06
  0.0971388555422169 1.00128440438044e-05 0.000107207911437533 1.07207911437534e-17 0.000107207911437534 1.78306139223751e-06
  0.0972388955582233  1.0023155932624e-05 0.000100270429970614 1.00270429970642e-17 0.000100270429970642 1.77571547372273e-06
  0.0973389355742297 1.00334678214435e-05 9.33128831590295e-05 9.33128831590391e-18 9.33128831590391e-05 1.76840736630533e-06
  0.0974389755902361 1.00437797102631e-05 8.63824301591062e-05 8.63824301591216e-18 8.63824301591216e-05 1.76113683655547e-06
  0.0975390156062425 1.00540915990827e-05 7.95255804592923e-05 7.95255804592765e-18 7.95255804592765e-05 1.75390365272357e-06
  0.0976390556222489 1.00644034879023e-05 7.27878683436959e-05 7.27878683436965e-18 7.27878683436965e-05 1.74670758472668e-06
  0.0977390956382553 1.00747153767218e-05 6.62135375629955e-05 6.62135375630065e-18 6.62135375630065e-05  1.7395484041345e-06
  0.0978391356542617 1.00850272655414e-05 5.98452383581984e-05 5.98452383581979e-18 5.98452383581979e-05 1.73242588415652e-06
  0.0979391756702681  1.0095339154361e-05 5.37237388756496e-05 5.37237388756543e-18 5.37237388756543e-05 1.72533979962818e-06
  0.0980392156862745 1.01056510431805e-05 4.78876528889001e-05 4.78876528889053e-18 4.78876528889053e-05 1.71828992699701e-06
  0.0981392557022809 1.01159629320001e-05 4.23731856078572e-05 4.23731856078576e-18 4.23731856078576e-05 1.71127604431047e-06
  0.0982392957182873 1.01262748208197e-05  3.7213899209967e-05 3.72138992099692e-18 3.72138992099693e-05 1.70429793120223e-06
  0.0983393357342937 1.01365867096393e-05 3.24404995712445e-05 3.24404995712445e-18 3.24404995712445e-05 1.69735536887935e-06
  0.0984393757503001 1.01468985984588e-05 2.80806455090427e-05 2.80806455090416e-18 2.80806455090416e-05 1.69044814010947e-06
  0.0985394157663065 1.01572104872784e-05 2.41587816751207e-05 2.41587816751226e-18 2.41587816751226e-05 1.68357602920777e-06
   0.098639455782313  1.0167522376098e-05 2.06959960570748e-05 2.06959960570727e-18 2.06959960570727e-05 1.67673882202516e-06
  0.0987394957983193 1.01778342649175e-05  1.7709902860936e-05  1.7709902860937e-18  1.7709902860937e-05 1.66993630593519e-06
  0.0988395358143257 1.01881461537371e-05 1.52145513586245e-05 1.52145513586254e-18 1.52145513586254e-05  1.6631682698216e-06
  0.0989395758303321 1.01984580425567e-05 1.32203610921782e-05 1.32203610921783e-18 1.32203610921783e-05 1.65643450406659e-06
  0.0990396158463385 1.02087699313763e-05 1.17340836343295e-05 1.17340836343279e-18 1.17340836343279e-05 1.64973480053812e-06
   0.099139655862345 1.02190818201958e-05 1.07587909127764e-05 1.07587909127765e-18 1.07587909127765e-05 1.64306895257797e-06
  0.0992396958783514 1.02293937090154e-05 1.02938899152711e-05 1.02938899152706e-18 1.02938899152706e-05 1.63643675499061e-06
  0.0993397358943578  1.0239705597835e-05 1.03351634054909e-05 1.03351634054895e-18 1.03351634054895e-05 1.62983800403006e-06
  0.0994397759103642 1.02500174866546e-05 1.08748360972357e-05 1.08748360972361e-18 1.08748360972361e-05   1.623272497389e-06
  0.0995398159263706 1.02603293754741e-05 1.19016655576546e-05 1.19016655576528e-18 1.19016655576528e-05 1.61674003418725e-06
   0.099639855942377 1.02706412642937e-05 1.34010569405399e-05 1.34010569405368e-18 1.34010569405368e-05 1.61024041496017e-06
  0.0997398959583834 1.02809531531133e-05 1.53552004893423e-05 1.53552004893388e-18 1.53552004893388e-05 1.60377344164678e-06
  0.0998399359743898 1.02912650419328e-05 1.77432305972726e-05 1.77432305972773e-18 1.77432305972773e-05 1.59733891757876e-06
  0.0999399759903962 1.03015769307524e-05 2.05414050701397e-05  2.0541405070137e-18  2.0541405070137e-05 1.59093664747001e-06
   0.100040016006403  1.0311888819572e-05 2.37233031067177e-05  2.3723303106715e-18  2.3723303106715e-05 1.58456643740414e-06
   0.100140056022409 1.03222007083916e-05   2.726004039331e-05 2.72600403933122e-18 2.72600403933122e-05 1.57822809482465e-06
   0.100240096038415 1.03325125972111e-05 3.11204996029194e-05   3.112049960292e-18   3.112049960292e-05 1.57192142852372e-06
   0.100340136054422 1.03428244860307e-05 3.52715744973607e-05  3.5271574497357e-18  3.5271574497357e-05 1.56564624863123e-06
   0.100440176070428 1.03531363748503e-05 3.96784257522559e-05 3.96784257522563e-18 3.96784257522563e-05 1.55940236660367e-06
   0.100540216086435 1.03634482636698e-05 4.43047465606379e-05 4.43047465606336e-18 4.43047465606336e-05 1.55318959521496e-06
   0.100640256102441 1.03737601524894e-05 4.91130360213916e-05 4.91130360213921e-18 4.91130360213921e-05 1.54700774854429e-06
   0.100740296118447  1.0384072041309e-05 5.40648782844077e-05 5.40648782844114e-18 5.40648782844114e-05 1.54085664196692e-06
   0.100840336134454 1.03943839301286e-05 5.91212254041699e-05 5.91212254041702e-18 5.91212254041702e-05 1.53473609214307e-06
    0.10094037615046 1.04046958189481e-05  6.4242681848943e-05 6.42426818489494e-18 6.42426818489494e-05 1.52864591700868e-06
   0.101040416166467 1.04150077077677e-05 6.93897886224454e-05 6.93897886224426e-18 6.93897886224426e-05 1.52258593576355e-06
   0.101140456182473 1.04253195965873e-05 7.45233049789601e-05 7.45233049789573e-18 7.45233049789573e-05  1.5165559688634e-06
   0.101240496198479 1.04356314854068e-05 7.96044857517172e-05 7.96044857517108e-18 7.96044857517108e-05 1.51055583800831e-06
   0.101340536214486 1.04459433742264e-05  8.4595352365853e-05  8.4595352365849e-18  8.4595352365849e-05 1.50458536613375e-06
   0.101440576230492  1.0456255263046e-05 8.94589556729786e-05 8.94589556729809e-18 8.94589556729809e-05 1.49864437740068e-06
   0.101540616246499 1.04665671518656e-05  9.4159628821736e-05 9.41596288217346e-18 9.41596288217346e-05 1.49273269718512e-06
   0.101640656262505 1.04768790406851e-05 9.86632284683871e-05 9.86632284683961e-18 9.86632284683961e-05 1.48685015206958e-06
   0.101740696278511 1.04871909295047e-05 0.000102937362732155 1.02937362732157e-17 0.000102937362732157  1.4809965698329e-06
   0.101840736294518 1.04975028183243e-05 0.000106951604410317 1.06951604410344e-17 0.000106951604410344 1.47517177944128e-06
   0.101940776310524 1.05078147071438e-05 0.000110677688088889 1.10677688088898e-17 0.000110677688088898 1.46937561103832e-06
   0.102040816326531 1.05181265959634e-05 0.000114089689911833 1.14089689911836e-17 0.000114089689911836 1.46360789593627e-06
   0.102140856342537  1.0528438484783e-05 0.000117164188909065 1.17164188909057e-17 0.000117164188909057 1.45786846660674e-06
   0.102240896358543 1.05387503736026e-05 0.000119880408923818 1.19880408923818e-17 0.000119880408923818 1.45215715667157e-06
    0.10234093637455 1.05490622624221e-05 0.000122220340328461 1.22220340328454e-17 0.000122220340328454 1.44647380089369e-06
   0.102440976390556 1.05593741512417e-05 0.000124168840868262 1.24168840868262e-17 0.000124168840868262   1.440818235168e-06
   0.102541016406563 1.05696860400613e-05   0.0001257137151278 1.25713715127801e-17 0.000125713715127801 1.43519029651335e-06
   0.102641056422569 1.05799979288809e-05 0.000126845772270261 1.26845772270257e-17 0.000126845772270257  1.4295898230627e-06
   0.102741096438575 1.05903098177004e-05 0.000127558861857592 1.27558861857595e-17 0.000127558861857595 1.42401665405525e-06
   0.102841136454582   1.060062170652e-05 0.000127849887716098 1.27849887716087e-17 0.000127849887716087 1.41847062982707e-06
   0.102941176470588 1.06109335953396e-05 0.000127718799967349 1.27718799967336e-17 0.000127718799967336 1.41295159180346e-06
   0.103041216486595 1.06212454841591e-05 0.000127168565497878 1.27168565497886e-17 0.000127168565497886 1.40745938248934e-06
   0.103141256502601 1.06315573729787e-05 0.000126205117290176  1.2620511729019e-17  0.00012620511729019 1.40199384546181e-06
   0.103241296518607 1.06418692617983e-05 0.000124837283182746  1.2483728318275e-17  0.00012483728318275  1.3965548253614e-06
   0.103341336534614 1.06521811506179e-05 0.000123076694766964 1.23076694766963e-17 0.000123076694766963 1.39114216788391e-06
    0.10344137655062 1.06624930394374e-05  0.00012093767726159 1.20937677261567e-17 0.000120937677261567 1.38575571977205e-06
   0.103541416566627  1.0672804928257e-05 0.000118437121331664 1.18437121331666e-17 0.000118437121331666 1.38039532880747e-06
   0.103641456582633 1.06831168170766e-05  0.00011559433793746 1.15594337937464e-17 0.000115594337937464 1.37506084380283e-06
   0.103741496598639 1.06934287058961e-05 0.000112430897407199 1.12430897407208e-17 0.000112430897407208 1.36975211459362e-06
   0.103841536614646 1.07037405947157e-05 0.000108970454028783 1.08970454028759e-17 0.000108970454028759 1.36446899203029e-06
   0.103941576630652 1.07140524835353e-05 0.000105238557544056 1.05238557544055e-17 0.000105238557544055 1.35921132797046e-06
   0.104041616646659 1.07243643723549e-05 0.000101262453010111 1.01262453010115e-17 0.000101262453010115 1.35397897527102e-06
   0.104141656662665 1.07346762611744e-05 9.70708705584088e-05 9.70708705584056e-18 9.70708705584056e-05 1.34877178778082e-06
   0.104241696678671  1.0744988149994e-05 9.26938066412989e-05 9.26938066413044e-18 9.26938066413044e-05 1.34358962033269e-06
   0.104341736694678 1.07553000388136e-05 8.81622983995165e-05 8.81622983995227e-18 8.81622983995227e-05 1.33843232873576e-06
   0.104441776710684 1.07656119276332e-05 8.35081928175006e-05 8.35081928175006e-18 8.35081928175007e-05 1.33329976976824e-06
   0.104541816726691 1.07759238164527e-05 7.87639123549775e-05 7.87639123549823e-18 7.87639123549823e-05 1.32819180117005e-06
   0.104641856742697 1.07862357052723e-05 7.39622187519934e-05 7.39622187519811e-18 7.39622187519811e-05 1.32310828163507e-06
   0.104741896758703 1.07965475940919e-05 6.91359767012927e-05 6.91359767012987e-18 6.91359767012987e-05 1.31804907080421e-06
    0.10484193677471 1.08068594829114e-05 6.43179190677646e-05 6.43179190677614e-18 6.43179190677614e-05 1.31301402925772e-06
   0.104941976790716  1.0817171371731e-05 5.95404153066192e-05 5.95404153066142e-18 5.95404153066142e-05 1.30800301850863e-06
   0.105042016806723 1.08274832605506e-05 5.48352446952236e-05 5.48352446952304e-18 5.48352446952304e-05 1.30301590099483e-06
   0.105142056822729 1.08377951493702e-05 5.02333759431104e-05 5.02333759431051e-18 5.02333759431051e-05 1.29805254007321e-06
   0.105242096838736 1.08481070381897e-05 4.57647546849791e-05 4.57647546849805e-18 4.57647546849805e-05 1.29311280001097e-06
   0.105342136854742 1.08584189270093e-05 4.14581002919479e-05  4.1458100291944e-18  4.1458100291944e-05 1.28819654598027e-06
   0.105442176870748 1.08687308158289e-05 3.73407133556084e-05 3.73407133556044e-18 3.73407133556044e-05 1.28330364405037e-06
   0.105542216886755 1.08790427046484e-05 3.34382951118382e-05 3.34382951118381e-18 3.34382951118381e-05  1.2784339611814e-06
   0.105642256902761  1.0889354593468e-05 2.97747799738098e-05 2.97747799738086e-18 2.97747799738086e-05 1.27358736521712e-06
   0.105742296918768 1.08996664822876e-05 2.63721822396269e-05 2.63721822396283e-18 2.63721822396284e-05 1.26876372487815e-06
   0.105842336934774 1.09099783711072e-05 2.32504579291806e-05 2.32504579291833e-18 2.32504579291833e-05 1.26396290975627e-06
    0.10594237695078 1.09202902599267e-05 2.04273825878395e-05 2.04273825878406e-18 2.04273825878406e-05 1.25918479030655e-06
   0.106042416966787 1.09306021487463e-05 1.79184457731972e-05 1.79184457732002e-18 1.79184457732002e-05  1.2544292378417e-06
   0.106142456982793 1.09409140375659e-05 1.57367628153982e-05 1.57367628153959e-18 1.57367628153959e-05 1.24969612452509e-06
     0.1062424969988 1.09512259263854e-05 1.38930043127602e-05 1.38930043127607e-18 1.38930043127607e-05 1.24498532336463e-06
   0.106342537014806  1.0961537815205e-05 1.23953436939401e-05 1.23953436939396e-18 1.23953436939396e-05 1.24029670820637e-06
   0.106442577030812 1.09718497040246e-05 1.12494230455752e-05 1.12494230455769e-18 1.12494230455769e-05 1.23563015372806e-06
   0.106542617046819 1.09821615928442e-05 1.04583372726074e-05 1.04583372726076e-18 1.04583372726076e-05 1.23098553543277e-06
